LAMMPS Description

     32000  atoms
     0  bonds
     0  angles
     0  dihedrals
     0  impropers

     6  atom types
     4  bond types
     4  angle types
     4  dihedral types

  -42 42 xlo xhi
  -42 42 ylo yhi
  -42 42 zlo zhi

Masses

		1	107.8682
		2	14.02658
		3	15.03452
		4		32.065
		5		15.9994
		6		1.00794

Atoms

523 131 1 0. 2.0425 -16.34 -38.8075
524 131 1 0. 2.0425 -14.2975 -40.85
525 132 1 0. 4.085 -16.34 -40.85
526 132 1 0. 4.085 -14.2975 -38.8075
527 132 1 0. 6.1275 -16.34 -38.8075
528 132 1 0. 6.1275 -14.2975 -40.85
529 133 1 0. 8.17 -16.34 -40.85
530 133 1 0. 8.17 -14.2975 -38.8075
531 133 1 0. 10.2125 -16.34 -38.8075
532 133 1 0. 10.2125 -14.2975 -40.85
533 134 1 0. 12.255 -16.34 -40.85
534 134 1 0. 12.255 -14.2975 -38.8075
535 134 1 0. 14.2975 -16.34 -38.8075
536 134 1 0. 14.2975 -14.2975 -40.85
537 135 1 0. 16.34 -16.34 -40.85
538 135 1 0. 16.34 -14.2975 -38.8075
539 135 1 0. 18.3825 -16.34 -38.8075
540 135 1 0. 18.3825 -14.2975 -40.85
541 136 1 0. 20.425 -16.34 -40.85
542 136 1 0. 20.425 -14.2975 -38.8075
543 136 1 0. 22.4675 -16.34 -38.8075
544 136 1 0. 22.4675 -14.2975 -40.85
545 137 1 0. 24.51 -16.34 -40.85
546 137 1 0. 24.51 -14.2975 -38.8075
547 137 1 0. 26.5525 -16.34 -38.8075
548 137 1 0. 26.5525 -14.2975 -40.85
549 138 1 0. 28.595 -16.34 -40.85
550 138 1 0. 28.595 -14.2975 -38.8075
551 138 1 0. 30.6375 -16.34 -38.8075
552 138 1 0. 30.6375 -14.2975 -40.85
553 139 1 0. 32.68 -16.34 -40.85
554 139 1 0. 32.68 -14.2975 -38.8075
555 139 1 0. 34.7225 -16.34 -38.8075
556 139 1 0. 34.7225 -14.2975 -40.85
557 140 1 0. 36.765 -16.34 -40.85
558 140 1 0. 36.765 -14.2975 -38.8075
559 140 1 0. 38.8075 -16.34 -38.8075
560 140 1 0. 38.8075 -14.2975 -40.85
561 141 1 0. -40.85 -12.255 -40.85
562 141 1 0. -40.85 -10.2125 -38.8075
563 141 1 0. -38.8075 -12.255 -38.8075
564 141 1 0. -38.8075 -10.2125 -40.85
565 142 1 0. -36.765 -12.255 -40.85
566 142 1 0. -36.765 -10.2125 -38.8075
567 142 1 0. -34.7225 -12.255 -38.8075
568 142 1 0. -34.7225 -10.2125 -40.85
569 143 1 0. -32.68 -12.255 -40.85
570 143 1 0. -32.68 -10.2125 -38.8075
571 143 1 0. -30.6375 -12.255 -38.8075
572 143 1 0. -30.6375 -10.2125 -40.85
573 144 1 0. -28.595 -12.255 -40.85
574 144 1 0. -28.595 -10.2125 -38.8075
575 144 1 0. -26.5525 -12.255 -38.8075
576 144 1 0. -26.5525 -10.2125 -40.85
577 145 1 0. -24.51 -12.255 -40.85
578 145 1 0. -24.51 -10.2125 -38.8075
579 145 1 0. -22.4675 -12.255 -38.8075
580 145 1 0. -22.4675 -10.2125 -40.85
581 146 1 0. -20.425 -12.255 -40.85
582 146 1 0. -20.425 -10.2125 -38.8075
583 146 1 0. -18.3825 -12.255 -38.8075
584 146 1 0. -18.3825 -10.2125 -40.85
585 147 1 0. -16.34 -12.255 -40.85
586 147 1 0. -16.34 -10.2125 -38.8075
587 147 1 0. -14.2975 -12.255 -38.8075
588 147 1 0. -14.2975 -10.2125 -40.85
589 148 1 0. -12.255 -12.255 -40.85
590 148 1 0. -12.255 -10.2125 -38.8075
591 148 1 0. -10.2125 -12.255 -38.8075
592 148 1 0. -10.2125 -10.2125 -40.85
593 149 1 0. -8.17 -12.255 -40.85
594 149 1 0. -8.17 -10.2125 -38.8075
595 149 1 0. -6.1275 -12.255 -38.8075
596 149 1 0. -6.1275 -10.2125 -40.85
597 150 1 0. -4.085 -12.255 -40.85
598 150 1 0. -4.085 -10.2125 -38.8075
599 150 1 0. -2.0425 -12.255 -38.8075
600 150 1 0. -2.0425 -10.2125 -40.85
601 151 1 0. 0.0 -12.255 -40.85
602 151 1 0. 0.0 -10.2125 -38.8075
603 151 1 0. 2.0425 -12.255 -38.8075
604 151 1 0. 2.0425 -10.2125 -40.85
605 152 1 0. 4.085 -12.255 -40.85
606 152 1 0. 4.085 -10.2125 -38.8075
607 152 1 0. 6.1275 -12.255 -38.8075
608 152 1 0. 6.1275 -10.2125 -40.85
609 153 1 0. 8.17 -12.255 -40.85
610 153 1 0. 8.17 -10.2125 -38.8075
611 153 1 0. 10.2125 -12.255 -38.8075
612 153 1 0. 10.2125 -10.2125 -40.85
613 154 1 0. 12.255 -12.255 -40.85
614 154 1 0. 12.255 -10.2125 -38.8075
615 154 1 0. 14.2975 -12.255 -38.8075
616 154 1 0. 14.2975 -10.2125 -40.85
617 155 1 0. 16.34 -12.255 -40.85
618 155 1 0. 16.34 -10.2125 -38.8075
619 155 1 0. 18.3825 -12.255 -38.8075
620 155 1 0. 18.3825 -10.2125 -40.85
621 156 1 0. 20.425 -12.255 -40.85
622 156 1 0. 20.425 -10.2125 -38.8075
623 156 1 0. 22.4675 -12.255 -38.8075
624 156 1 0. 22.4675 -10.2125 -40.85
625 157 1 0. 24.51 -12.255 -40.85
626 157 1 0. 24.51 -10.2125 -38.8075
627 157 1 0. 26.5525 -12.255 -38.8075
628 157 1 0. 26.5525 -10.2125 -40.85
629 158 1 0. 28.595 -12.255 -40.85
630 158 1 0. 28.595 -10.2125 -38.8075
631 158 1 0. 30.6375 -12.255 -38.8075
632 158 1 0. 30.6375 -10.2125 -40.85
633 159 1 0. 32.68 -12.255 -40.85
634 159 1 0. 32.68 -10.2125 -38.8075
635 159 1 0. 34.7225 -12.255 -38.8075
636 159 1 0. 34.7225 -10.2125 -40.85
637 160 1 0. 36.765 -12.255 -40.85
638 160 1 0. 36.765 -10.2125 -38.8075
639 160 1 0. 38.8075 -12.255 -38.8075
640 160 1 0. 38.8075 -10.2125 -40.85
641 161 1 0. -40.85 -8.17 -40.85
642 161 1 0. -40.85 -6.1275 -38.8075
643 161 1 0. -38.8075 -8.17 -38.8075
644 161 1 0. -38.8075 -6.1275 -40.85
645 162 1 0. -36.765 -8.17 -40.85
646 162 1 0. -36.765 -6.1275 -38.8075
647 162 1 0. -34.7225 -8.17 -38.8075
648 162 1 0. -34.7225 -6.1275 -40.85
649 163 1 0. -32.68 -8.17 -40.85
650 163 1 0. -32.68 -6.1275 -38.8075
651 163 1 0. -30.6375 -8.17 -38.8075
652 163 1 0. -30.6375 -6.1275 -40.85
653 164 1 0. -28.595 -8.17 -40.85
654 164 1 0. -28.595 -6.1275 -38.8075
655 164 1 0. -26.5525 -8.17 -38.8075
656 164 1 0. -26.5525 -6.1275 -40.85
657 165 1 0. -24.51 -8.17 -40.85
658 165 1 0. -24.51 -6.1275 -38.8075
659 165 1 0. -22.4675 -8.17 -38.8075
660 165 1 0. -22.4675 -6.1275 -40.85
661 166 1 0. -20.425 -8.17 -40.85
662 166 1 0. -20.425 -6.1275 -38.8075
663 166 1 0. -18.3825 -8.17 -38.8075
664 166 1 0. -18.3825 -6.1275 -40.85
665 167 1 0. -16.34 -8.17 -40.85
666 167 1 0. -16.34 -6.1275 -38.8075
667 167 1 0. -14.2975 -8.17 -38.8075
668 167 1 0. -14.2975 -6.1275 -40.85
669 168 1 0. -12.255 -8.17 -40.85
670 168 1 0. -12.255 -6.1275 -38.8075
671 168 1 0. -10.2125 -8.17 -38.8075
672 168 1 0. -10.2125 -6.1275 -40.85
673 169 1 0. -8.17 -8.17 -40.85
674 169 1 0. -8.17 -6.1275 -38.8075
675 169 1 0. -6.1275 -8.17 -38.8075
676 169 1 0. -6.1275 -6.1275 -40.85
677 170 1 0. -4.085 -8.17 -40.85
678 170 1 0. -4.085 -6.1275 -38.8075
679 170 1 0. -2.0425 -8.17 -38.8075
680 170 1 0. -2.0425 -6.1275 -40.85
681 171 1 0. 0.0 -8.17 -40.85
682 171 1 0. 0.0 -6.1275 -38.8075
683 171 1 0. 2.0425 -8.17 -38.8075
684 171 1 0. 2.0425 -6.1275 -40.85
685 172 1 0. 4.085 -8.17 -40.85
686 172 1 0. 4.085 -6.1275 -38.8075
687 172 1 0. 6.1275 -8.17 -38.8075
688 172 1 0. 6.1275 -6.1275 -40.85
689 173 1 0. 8.17 -8.17 -40.85
690 173 1 0. 8.17 -6.1275 -38.8075
691 173 1 0. 10.2125 -8.17 -38.8075
692 173 1 0. 10.2125 -6.1275 -40.85
693 174 1 0. 12.255 -8.17 -40.85
694 174 1 0. 12.255 -6.1275 -38.8075
695 174 1 0. 14.2975 -8.17 -38.8075
696 174 1 0. 14.2975 -6.1275 -40.85
697 175 1 0. 16.34 -8.17 -40.85
698 175 1 0. 16.34 -6.1275 -38.8075
699 175 1 0. 18.3825 -8.17 -38.8075
700 175 1 0. 18.3825 -6.1275 -40.85
701 176 1 0. 20.425 -8.17 -40.85
702 176 1 0. 20.425 -6.1275 -38.8075
703 176 1 0. 22.4675 -8.17 -38.8075
704 176 1 0. 22.4675 -6.1275 -40.85
705 177 1 0. 24.51 -8.17 -40.85
706 177 1 0. 24.51 -6.1275 -38.8075
707 177 1 0. 26.5525 -8.17 -38.8075
708 177 1 0. 26.5525 -6.1275 -40.85
709 178 1 0. 28.595 -8.17 -40.85
710 178 1 0. 28.595 -6.1275 -38.8075
711 178 1 0. 30.6375 -8.17 -38.8075
712 178 1 0. 30.6375 -6.1275 -40.85
713 179 1 0. 32.68 -8.17 -40.85
714 179 1 0. 32.68 -6.1275 -38.8075
715 179 1 0. 34.7225 -8.17 -38.8075
716 179 1 0. 34.7225 -6.1275 -40.85
717 180 1 0. 36.765 -8.17 -40.85
718 180 1 0. 36.765 -6.1275 -38.8075
719 180 1 0. 38.8075 -8.17 -38.8075
720 180 1 0. 38.8075 -6.1275 -40.85
721 181 1 0. -40.85 -4.085 -40.85
722 181 1 0. -40.85 -2.0425 -38.8075
723 181 1 0. -38.8075 -4.085 -38.8075
724 181 1 0. -38.8075 -2.0425 -40.85
725 182 1 0. -36.765 -4.085 -40.85
726 182 1 0. -36.765 -2.0425 -38.8075
727 182 1 0. -34.7225 -4.085 -38.8075
728 182 1 0. -34.7225 -2.0425 -40.85
729 183 1 0. -32.68 -4.085 -40.85
730 183 1 0. -32.68 -2.0425 -38.8075
731 183 1 0. -30.6375 -4.085 -38.8075
732 183 1 0. -30.6375 -2.0425 -40.85
733 184 1 0. -28.595 -4.085 -40.85
734 184 1 0. -28.595 -2.0425 -38.8075
735 184 1 0. -26.5525 -4.085 -38.8075
736 184 1 0. -26.5525 -2.0425 -40.85
737 185 1 0. -24.51 -4.085 -40.85
738 185 1 0. -24.51 -2.0425 -38.8075
739 185 1 0. -22.4675 -4.085 -38.8075
740 185 1 0. -22.4675 -2.0425 -40.85
741 186 1 0. -20.425 -4.085 -40.85
742 186 1 0. -20.425 -2.0425 -38.8075
743 186 1 0. -18.3825 -4.085 -38.8075
744 186 1 0. -18.3825 -2.0425 -40.85
745 187 1 0. -16.34 -4.085 -40.85
746 187 1 0. -16.34 -2.0425 -38.8075
747 187 1 0. -14.2975 -4.085 -38.8075
748 187 1 0. -14.2975 -2.0425 -40.85
749 188 1 0. -12.255 -4.085 -40.85
750 188 1 0. -12.255 -2.0425 -38.8075
751 188 1 0. -10.2125 -4.085 -38.8075
752 188 1 0. -10.2125 -2.0425 -40.85
753 189 1 0. -8.17 -4.085 -40.85
754 189 1 0. -8.17 -2.0425 -38.8075
755 189 1 0. -6.1275 -4.085 -38.8075
756 189 1 0. -6.1275 -2.0425 -40.85
757 190 1 0. -4.085 -4.085 -40.85
758 190 1 0. -4.085 -2.0425 -38.8075
759 190 1 0. -2.0425 -4.085 -38.8075
760 190 1 0. -2.0425 -2.0425 -40.85
761 191 1 0. 0.0 -4.085 -40.85
762 191 1 0. 0.0 -2.0425 -38.8075
763 191 1 0. 2.0425 -4.085 -38.8075
764 191 1 0. 2.0425 -2.0425 -40.85
765 192 1 0. 4.085 -4.085 -40.85
766 192 1 0. 4.085 -2.0425 -38.8075
767 192 1 0. 6.1275 -4.085 -38.8075
768 192 1 0. 6.1275 -2.0425 -40.85
769 193 1 0. 8.17 -4.085 -40.85
770 193 1 0. 8.17 -2.0425 -38.8075
771 193 1 0. 10.2125 -4.085 -38.8075
772 193 1 0. 10.2125 -2.0425 -40.85
773 194 1 0. 12.255 -4.085 -40.85
774 194 1 0. 12.255 -2.0425 -38.8075
775 194 1 0. 14.2975 -4.085 -38.8075
776 194 1 0. 14.2975 -2.0425 -40.85
777 195 1 0. 16.34 -4.085 -40.85
778 195 1 0. 16.34 -2.0425 -38.8075
779 195 1 0. 18.3825 -4.085 -38.8075
780 195 1 0. 18.3825 -2.0425 -40.85
781 196 1 0. 20.425 -4.085 -40.85
782 196 1 0. 20.425 -2.0425 -38.8075
783 196 1 0. 22.4675 -4.085 -38.8075
784 196 1 0. 22.4675 -2.0425 -40.85
785 197 1 0. 24.51 -4.085 -40.85
786 197 1 0. 24.51 -2.0425 -38.8075
787 197 1 0. 26.5525 -4.085 -38.8075
788 197 1 0. 26.5525 -2.0425 -40.85
789 198 1 0. 28.595 -4.085 -40.85
790 198 1 0. 28.595 -2.0425 -38.8075
791 198 1 0. 30.6375 -4.085 -38.8075
792 198 1 0. 30.6375 -2.0425 -40.85
793 199 1 0. 32.68 -4.085 -40.85
794 199 1 0. 32.68 -2.0425 -38.8075
795 199 1 0. 34.7225 -4.085 -38.8075
796 199 1 0. 34.7225 -2.0425 -40.85
797 200 1 0. 36.765 -4.085 -40.85
798 200 1 0. 36.765 -2.0425 -38.8075
799 200 1 0. 38.8075 -4.085 -38.8075
800 200 1 0. 38.8075 -2.0425 -40.85
801 201 1 0. -40.85 0.0 -40.85
802 201 1 0. -40.85 2.0425 -38.8075
803 201 1 0. -38.8075 0.0 -38.8075
804 201 1 0. -38.8075 2.0425 -40.85
805 202 1 0. -36.765 0.0 -40.85
806 202 1 0. -36.765 2.0425 -38.8075
807 202 1 0. -34.7225 0.0 -38.8075
808 202 1 0. -34.7225 2.0425 -40.85
809 203 1 0. -32.68 0.0 -40.85
810 203 1 0. -32.68 2.0425 -38.8075
811 203 1 0. -30.6375 0.0 -38.8075
812 203 1 0. -30.6375 2.0425 -40.85
813 204 1 0. -28.595 0.0 -40.85
814 204 1 0. -28.595 2.0425 -38.8075
815 204 1 0. -26.5525 0.0 -38.8075
816 204 1 0. -26.5525 2.0425 -40.85
817 205 1 0. -24.51 0.0 -40.85
818 205 1 0. -24.51 2.0425 -38.8075
819 205 1 0. -22.4675 0.0 -38.8075
820 205 1 0. -22.4675 2.0425 -40.85
821 206 1 0. -20.425 0.0 -40.85
822 206 1 0. -20.425 2.0425 -38.8075
823 206 1 0. -18.3825 0.0 -38.8075
824 206 1 0. -18.3825 2.0425 -40.85
825 207 1 0. -16.34 0.0 -40.85
826 207 1 0. -16.34 2.0425 -38.8075
827 207 1 0. -14.2975 0.0 -38.8075
828 207 1 0. -14.2975 2.0425 -40.85
829 208 1 0. -12.255 0.0 -40.85
830 208 1 0. -12.255 2.0425 -38.8075
831 208 1 0. -10.2125 0.0 -38.8075
832 208 1 0. -10.2125 2.0425 -40.85
833 209 1 0. -8.17 0.0 -40.85
834 209 1 0. -8.17 2.0425 -38.8075
835 209 1 0. -6.1275 0.0 -38.8075
836 209 1 0. -6.1275 2.0425 -40.85
837 210 1 0. -4.085 0.0 -40.85
838 210 1 0. -4.085 2.0425 -38.8075
839 210 1 0. -2.0425 0.0 -38.8075
840 210 1 0. -2.0425 2.0425 -40.85
841 211 1 0. 0.0 0.0 -40.85
842 211 1 0. 0.0 2.0425 -38.8075
843 211 1 0. 2.0425 0.0 -38.8075
844 211 1 0. 2.0425 2.0425 -40.85
845 212 1 0. 4.085 0.0 -40.85
846 212 1 0. 4.085 2.0425 -38.8075
847 212 1 0. 6.1275 0.0 -38.8075
848 212 1 0. 6.1275 2.0425 -40.85
849 213 1 0. 8.17 0.0 -40.85
850 213 1 0. 8.17 2.0425 -38.8075
851 213 1 0. 10.2125 0.0 -38.8075
852 213 1 0. 10.2125 2.0425 -40.85
853 214 1 0. 12.255 0.0 -40.85
854 214 1 0. 12.255 2.0425 -38.8075
855 214 1 0. 14.2975 0.0 -38.8075
856 214 1 0. 14.2975 2.0425 -40.85
857 215 1 0. 16.34 0.0 -40.85
858 215 1 0. 16.34 2.0425 -38.8075
859 215 1 0. 18.3825 0.0 -38.8075
860 215 1 0. 18.3825 2.0425 -40.85
861 216 1 0. 20.425 0.0 -40.85
862 216 1 0. 20.425 2.0425 -38.8075
863 216 1 0. 22.4675 0.0 -38.8075
864 216 1 0. 22.4675 2.0425 -40.85
865 217 1 0. 24.51 0.0 -40.85
866 217 1 0. 24.51 2.0425 -38.8075
867 217 1 0. 26.5525 0.0 -38.8075
868 217 1 0. 26.5525 2.0425 -40.85
869 218 1 0. 28.595 0.0 -40.85
870 218 1 0. 28.595 2.0425 -38.8075
871 218 1 0. 30.6375 0.0 -38.8075
872 218 1 0. 30.6375 2.0425 -40.85
873 219 1 0. 32.68 0.0 -40.85
874 219 1 0. 32.68 2.0425 -38.8075
875 219 1 0. 34.7225 0.0 -38.8075
876 219 1 0. 34.7225 2.0425 -40.85
877 220 1 0. 36.765 0.0 -40.85
878 220 1 0. 36.765 2.0425 -38.8075
879 220 1 0. 38.8075 0.0 -38.8075
880 220 1 0. 38.8075 2.0425 -40.85
881 221 1 0. -40.85 4.085 -40.85
882 221 1 0. -40.85 6.1275 -38.8075
883 221 1 0. -38.8075 4.085 -38.8075
884 221 1 0. -38.8075 6.1275 -40.85
885 222 1 0. -36.765 4.085 -40.85
886 222 1 0. -36.765 6.1275 -38.8075
887 222 1 0. -34.7225 4.085 -38.8075
888 222 1 0. -34.7225 6.1275 -40.85
889 223 1 0. -32.68 4.085 -40.85
890 223 1 0. -32.68 6.1275 -38.8075
891 223 1 0. -30.6375 4.085 -38.8075
892 223 1 0. -30.6375 6.1275 -40.85
893 224 1 0. -28.595 4.085 -40.85
894 224 1 0. -28.595 6.1275 -38.8075
895 224 1 0. -26.5525 4.085 -38.8075
896 224 1 0. -26.5525 6.1275 -40.85
897 225 1 0. -24.51 4.085 -40.85
898 225 1 0. -24.51 6.1275 -38.8075
899 225 1 0. -22.4675 4.085 -38.8075
900 225 1 0. -22.4675 6.1275 -40.85
901 226 1 0. -20.425 4.085 -40.85
902 226 1 0. -20.425 6.1275 -38.8075
903 226 1 0. -18.3825 4.085 -38.8075
904 226 1 0. -18.3825 6.1275 -40.85
905 227 1 0. -16.34 4.085 -40.85
906 227 1 0. -16.34 6.1275 -38.8075
907 227 1 0. -14.2975 4.085 -38.8075
908 227 1 0. -14.2975 6.1275 -40.85
909 228 1 0. -12.255 4.085 -40.85
910 228 1 0. -12.255 6.1275 -38.8075
911 228 1 0. -10.2125 4.085 -38.8075
912 228 1 0. -10.2125 6.1275 -40.85
913 229 1 0. -8.17 4.085 -40.85
914 229 1 0. -8.17 6.1275 -38.8075
915 229 1 0. -6.1275 4.085 -38.8075
916 229 1 0. -6.1275 6.1275 -40.85
917 230 1 0. -4.085 4.085 -40.85
918 230 1 0. -4.085 6.1275 -38.8075
919 230 1 0. -2.0425 4.085 -38.8075
920 230 1 0. -2.0425 6.1275 -40.85
921 231 1 0. 0.0 4.085 -40.85
922 231 1 0. 0.0 6.1275 -38.8075
923 231 1 0. 2.0425 4.085 -38.8075
924 231 1 0. 2.0425 6.1275 -40.85
925 232 1 0. 4.085 4.085 -40.85
926 232 1 0. 4.085 6.1275 -38.8075
927 232 1 0. 6.1275 4.085 -38.8075
928 232 1 0. 6.1275 6.1275 -40.85
929 233 1 0. 8.17 4.085 -40.85
930 233 1 0. 8.17 6.1275 -38.8075
931 233 1 0. 10.2125 4.085 -38.8075
932 233 1 0. 10.2125 6.1275 -40.85
933 234 1 0. 12.255 4.085 -40.85
934 234 1 0. 12.255 6.1275 -38.8075
935 234 1 0. 14.2975 4.085 -38.8075
936 234 1 0. 14.2975 6.1275 -40.85
937 235 1 0. 16.34 4.085 -40.85
938 235 1 0. 16.34 6.1275 -38.8075
939 235 1 0. 18.3825 4.085 -38.8075
940 235 1 0. 18.3825 6.1275 -40.85
941 236 1 0. 20.425 4.085 -40.85
942 236 1 0. 20.425 6.1275 -38.8075
943 236 1 0. 22.4675 4.085 -38.8075
944 236 1 0. 22.4675 6.1275 -40.85
945 237 1 0. 24.51 4.085 -40.85
946 237 1 0. 24.51 6.1275 -38.8075
947 237 1 0. 26.5525 4.085 -38.8075
948 237 1 0. 26.5525 6.1275 -40.85
949 238 1 0. 28.595 4.085 -40.85
950 238 1 0. 28.595 6.1275 -38.8075
951 238 1 0. 30.6375 4.085 -38.8075
952 238 1 0. 30.6375 6.1275 -40.85
953 239 1 0. 32.68 4.085 -40.85
954 239 1 0. 32.68 6.1275 -38.8075
955 239 1 0. 34.7225 4.085 -38.8075
956 239 1 0. 34.7225 6.1275 -40.85
957 240 1 0. 36.765 4.085 -40.85
958 240 1 0. 36.765 6.1275 -38.8075
959 240 1 0. 38.8075 4.085 -38.8075
960 240 1 0. 38.8075 6.1275 -40.85
961 241 1 0. -40.85 8.17 -40.85
962 241 1 0. -40.85 10.2125 -38.8075
963 241 1 0. -38.8075 8.17 -38.8075
964 241 1 0. -38.8075 10.2125 -40.85
965 242 1 0. -36.765 8.17 -40.85
966 242 1 0. -36.765 10.2125 -38.8075
967 242 1 0. -34.7225 8.17 -38.8075
968 242 1 0. -34.7225 10.2125 -40.85
969 243 1 0. -32.68 8.17 -40.85
970 243 1 0. -32.68 10.2125 -38.8075
971 243 1 0. -30.6375 8.17 -38.8075
972 243 1 0. -30.6375 10.2125 -40.85
973 244 1 0. -28.595 8.17 -40.85
974 244 1 0. -28.595 10.2125 -38.8075
975 244 1 0. -26.5525 8.17 -38.8075
976 244 1 0. -26.5525 10.2125 -40.85
977 245 1 0. -24.51 8.17 -40.85
978 245 1 0. -24.51 10.2125 -38.8075
979 245 1 0. -22.4675 8.17 -38.8075
980 245 1 0. -22.4675 10.2125 -40.85
981 246 1 0. -20.425 8.17 -40.85
982 246 1 0. -20.425 10.2125 -38.8075
983 246 1 0. -18.3825 8.17 -38.8075
984 246 1 0. -18.3825 10.2125 -40.85
985 247 1 0. -16.34 8.17 -40.85
986 247 1 0. -16.34 10.2125 -38.8075
987 247 1 0. -14.2975 8.17 -38.8075
988 247 1 0. -14.2975 10.2125 -40.85
989 248 1 0. -12.255 8.17 -40.85
990 248 1 0. -12.255 10.2125 -38.8075
991 248 1 0. -10.2125 8.17 -38.8075
992 248 1 0. -10.2125 10.2125 -40.85
993 249 1 0. -8.17 8.17 -40.85
994 249 1 0. -8.17 10.2125 -38.8075
995 249 1 0. -6.1275 8.17 -38.8075
996 249 1 0. -6.1275 10.2125 -40.85
997 250 1 0. -4.085 8.17 -40.85
998 250 1 0. -4.085 10.2125 -38.8075
999 250 1 0. -2.0425 8.17 -38.8075
1000 250 1 0. -2.0425 10.2125 -40.85
1001 251 1 0. 0.0 8.17 -40.85
1002 251 1 0. 0.0 10.2125 -38.8075
1003 251 1 0. 2.0425 8.17 -38.8075
1004 251 1 0. 2.0425 10.2125 -40.85
1005 252 1 0. 4.085 8.17 -40.85
1006 252 1 0. 4.085 10.2125 -38.8075
1007 252 1 0. 6.1275 8.17 -38.8075
1008 252 1 0. 6.1275 10.2125 -40.85
1009 253 1 0. 8.17 8.17 -40.85
1010 253 1 0. 8.17 10.2125 -38.8075
1011 253 1 0. 10.2125 8.17 -38.8075
1012 253 1 0. 10.2125 10.2125 -40.85
1013 254 1 0. 12.255 8.17 -40.85
1014 254 1 0. 12.255 10.2125 -38.8075
1015 254 1 0. 14.2975 8.17 -38.8075
1016 254 1 0. 14.2975 10.2125 -40.85
1017 255 1 0. 16.34 8.17 -40.85
1018 255 1 0. 16.34 10.2125 -38.8075
1019 255 1 0. 18.3825 8.17 -38.8075
1020 255 1 0. 18.3825 10.2125 -40.85
1021 256 1 0. 20.425 8.17 -40.85
1022 256 1 0. 20.425 10.2125 -38.8075
1023 256 1 0. 22.4675 8.17 -38.8075
1024 256 1 0. 22.4675 10.2125 -40.85
1025 257 1 0. 24.51 8.17 -40.85
1026 257 1 0. 24.51 10.2125 -38.8075
1027 257 1 0. 26.5525 8.17 -38.8075
1028 257 1 0. 26.5525 10.2125 -40.85
1029 258 1 0. 28.595 8.17 -40.85
1030 258 1 0. 28.595 10.2125 -38.8075
1031 258 1 0. 30.6375 8.17 -38.8075
1032 258 1 0. 30.6375 10.2125 -40.85
1033 259 1 0. 32.68 8.17 -40.85
1034 259 1 0. 32.68 10.2125 -38.8075
1035 259 1 0. 34.7225 8.17 -38.8075
1036 259 1 0. 34.7225 10.2125 -40.85
1037 260 1 0. 36.765 8.17 -40.85
1038 260 1 0. 36.765 10.2125 -38.8075
1039 260 1 0. 38.8075 8.17 -38.8075
1040 260 1 0. 38.8075 10.2125 -40.85
1041 261 1 0. -40.85 12.255 -40.85
1042 261 1 0. -40.85 14.2975 -38.8075
1043 261 1 0. -38.8075 12.255 -38.8075
1044 261 1 0. -38.8075 14.2975 -40.85
1045 262 1 0. -36.765 12.255 -40.85
1046 262 1 0. -36.765 14.2975 -38.8075
1047 262 1 0. -34.7225 12.255 -38.8075
1048 262 1 0. -34.7225 14.2975 -40.85
1049 263 1 0. -32.68 12.255 -40.85
1050 263 1 0. -32.68 14.2975 -38.8075
1051 263 1 0. -30.6375 12.255 -38.8075
1052 263 1 0. -30.6375 14.2975 -40.85
1053 264 1 0. -28.595 12.255 -40.85
1054 264 1 0. -28.595 14.2975 -38.8075
1055 264 1 0. -26.5525 12.255 -38.8075
1056 264 1 0. -26.5525 14.2975 -40.85
1057 265 1 0. -24.51 12.255 -40.85
1058 265 1 0. -24.51 14.2975 -38.8075
1059 265 1 0. -22.4675 12.255 -38.8075
1060 265 1 0. -22.4675 14.2975 -40.85
1061 266 1 0. -20.425 12.255 -40.85
1062 266 1 0. -20.425 14.2975 -38.8075
1063 266 1 0. -18.3825 12.255 -38.8075
1064 266 1 0. -18.3825 14.2975 -40.85
1065 267 1 0. -16.34 12.255 -40.85
1066 267 1 0. -16.34 14.2975 -38.8075
1067 267 1 0. -14.2975 12.255 -38.8075
1068 267 1 0. -14.2975 14.2975 -40.85
1069 268 1 0. -12.255 12.255 -40.85
1070 268 1 0. -12.255 14.2975 -38.8075
1071 268 1 0. -10.2125 12.255 -38.8075
1072 268 1 0. -10.2125 14.2975 -40.85
1073 269 1 0. -8.17 12.255 -40.85
1074 269 1 0. -8.17 14.2975 -38.8075
1075 269 1 0. -6.1275 12.255 -38.8075
1076 269 1 0. -6.1275 14.2975 -40.85
1077 270 1 0. -4.085 12.255 -40.85
1078 270 1 0. -4.085 14.2975 -38.8075
1079 270 1 0. -2.0425 12.255 -38.8075
1080 270 1 0. -2.0425 14.2975 -40.85
1081 271 1 0. 0.0 12.255 -40.85
1082 271 1 0. 0.0 14.2975 -38.8075
1083 271 1 0. 2.0425 12.255 -38.8075
1084 271 1 0. 2.0425 14.2975 -40.85
1085 272 1 0. 4.085 12.255 -40.85
1086 272 1 0. 4.085 14.2975 -38.8075
1087 272 1 0. 6.1275 12.255 -38.8075
1088 272 1 0. 6.1275 14.2975 -40.85
1089 273 1 0. 8.17 12.255 -40.85
1090 273 1 0. 8.17 14.2975 -38.8075
1091 273 1 0. 10.2125 12.255 -38.8075
1092 273 1 0. 10.2125 14.2975 -40.85
1093 274 1 0. 12.255 12.255 -40.85
1094 274 1 0. 12.255 14.2975 -38.8075
